98244,-104551.67434374167
34570,-702728.6954483684
98307,-1847574.4100322542
24047,484.1668380914771
45856,624515.5117637583
97023,-231.82367003290528
30812,2561.284440950052
35437,-2158361.8322506617
48434,7184.4771359443785
44647,-618837.6779074924
97337,-3.966363678216112
61059,31781.494536896258
65055,104.6671243293631
92265,323937.207927836
32982,-7075.1924933414575
69092,14.947831263270018
39777,36912.492091326945
86721,-37333.94445309388
67857,1140.3677488708813
91349,185.12155195501782
93783,-1030521.3911034706
77181,257073.92398184148
85021,3837.091793069311
94153,-1060750.6717273875
98182,-95869.70977777641
76081,69482.58410457062
81861,128282.89312142803
97537,-11116.376675212183
42093,-3119913.986397082
26952,-3349224.215867876
28469,-296275.31246712035
95748,-4855105.674119926
34784,-911.5857889894896
24467,60865.16563957118
98073,-173632.31771226242
66708,-19815.639581069285
67004,432291.48977184936
42558,260.6171072130501
70645,-536782.1196756808
45790,9354054.542747682
74065,-743821.4577523184
29207,-4226834.674458902
79379,-1.5422900693856718
27436,140176.64140511135
51843,370370.70847302873
42364,3212636.0959633347
53088,385584.5333641458
67680,-5.020380442767419
62132,7051.452183385224
80413,55.04522130545229
94638,-2409.0080054010878
86725,5018942.044269816
67026,8.224251924550117
20850,521193.8544921776
61463,-2721150.3324195077
29009,-2129.8164590335446
37968,-84430.50925533316
23745,-1181.4371770992175
37626,-1127.9767255614406
39397,128.47332952098077
89271,-198520.9722019559
85964,1305.26832195188
86754,-20129.242215285896
57048,-75754.103511188
56730,-244604.61064884675
58246,124769.34516251378
29935,-20749.591361123104
78266,-348074.55187988613
59226,43.46570148858791
26578,3610.1019493176286
42829,716436.80145472
54458,339.9310828678563
30125,2613.125287662932
26304,-5418753.965515592
47117,20206.086655034444
21255,-120184.99994801154
97849,-50862.343450771536
64424,-311799.43480045366
44207,-5806.524336888622
45864,209558.72984315525
53193,23713.648218772352
29189,193716.48910994464
73614,459047.77189399686
87308,-200134.08560148056
93062,-0.8356829780450425
53431,9.262662602834098
39208,-4165.288095089454
38774,2485.2079970575764
49080,252.99176194982192
65692,2356012.1451886185
64187,-11173.28809561917
45582,-9.27791838160556
88336,1238.7326246823154
80123,-30966.95277107555
77760,-35692.655644680686
22130,-148.83411054861426
36973,-10185.728732653419
27038,73.71660109244294
36636,-20832.707222352816
26531,-71.99535849892891
55039,3421.509579386097
76868,42.52973340785593
93528,-1290918.1065108888
96373,-89913.13617012088
20827,-26886.441878136277
99582,2113373.3241967824
22310,-445.80280997576756
67175,6484.694544932492
41070,-44380.79844060623
96028,-18.35842725848761
50710,41165.871495704465
41076,7.106389465364373
87843,142126.6066620357
24410,56.834606882991466
20486,79056.57976201255
43820,761.4728308131007
36040,-137402.9727540582
22031,34562.463599338604
36882,5831.222765273629
51859,-6060.584481967717
82103,-561245.3981757687
37331,905524.8015649308
97243,473.729004376436
80233,22.878762211224057
78751,-766.168513679163
82645,3689389.110918116
92639,3813117.5529692066
89547,-83215.17659139994
97223,-731130.6414123779
38872,42744.80715351613
69371,356295.456812667
93262,-39.719387863169686
88244,349.6277210242142
29105,-125116.09414306594
50036,-352616.85257073696
39074,174.39437087859642
21661,-2765.9102925577
75196,-88.11508047562802
21055,-255.7467184742618
81546,7348.166696584309
98516,45856.6330523481
62262,32179.426983379642
58950,-38349.59680047938
76419,7775508.419907285
83760,55249.2233502585
93805,-553862.8865381539
91184,-1515408.9670680698
75221,-59894.46384275359
82889,330.80270117606415
80271,272403.0462933816
98829,4375.432595629615
46669,536531.0753442249
45597,-443.755038667583
65679,206.0808449776505
21200,-12229.394186316975
95137,250351.68439201996
28617,2510.4113407815607
50326,-924594.6318804454
71223,-553.0331795843731
71950,-4717.645328615208
22321,-1253269.9864881218
34628,-28151.801496391614
52260,-58596.53936529293
94975,-4118.478694032028
85512,-1393849.030501476
63356,343.48294976741727
23714,-1470.990545664611
60603,343814.97606205946
23525,400464.42242652824
53853,1651822.1353272644
27983,25.433075344360986
99652,129811.83348076048
87774,439300.18282206496
90897,54780.001926980374
82659,32170.65019933635
46653,14451.13973958665
68390,-2.0566436107119443
50745,1897.8183361848419
43388,269.90376136519444
57441,-6.500892393342838
53262,2069.7996514869587
54732,-373123.99279786355
53614,-2459065.873515882
80311,-283234.91008293827
73463,-226.30503121771835
95617,163241.81232087754
76885,-16.813970147302825
65746,-8890.455485407323
92694,174052.03665160708
83528,-103.97340863661157
85887,55.89968396492168
29206,215.94039893599893
64546,34995.22207890326
61633,-2406.830180370206
26918,850518.5856537783
42517,1143749.616282321
46776,273353.8882364397
32767,-504.0131718828734
46204,2845.787132520839
71474,4.530438452405178
73405,1903.8406914251277
30736,6.203907830112257
36288,29974.516831283592
20699,-121791.1477023465
82986,-146.3021523803227
43006,21345.981513053528
87733,-1298.8593642554097
97048,42.017166480990454
53655,-28.299669604648443
33293,-5.672519896089398
32918,-384.8651311712865
53396,1276.6985763268922
64630,-43.21579155883137
95659,3188.8152844968736
98847,5.571153124521516
82991,-215177.5788332797
52893,-18222.40645836544
72103,116.60016716417795
82372,-154.7566404658828
31366,-637990.9224777821
20563,146647.990831536
72609,186.97787045059886
34336,-1858.951552414981
28830,12881.028500639735
49781,19878.60396027762
58084,-748.766932023831
82265,1398607.820971402
89935,88.88149207921924
90699,-286.91657427240534
92404,5073291.272456452
76736,-22.9302248176964
72637,-9752527.48328742
69849,2230791.692825915
92758,-8.571738995263331
38500,-2699.5152770213335
44732,3477.8645238384615
83177,-7.708595498319482
49122,-122.40787133018421
50445,-348021.90921127127
36903,818.6311407582184
21185,-9270.960490303241
20745,343797.13762527663
51539,6493.0903833983975
39914,546.9011204898698
70616,-8119.073361366562
58879,-28721.669555399683
77720,3031894.8484851173
65157,-1463.2183184802261
45577,8530378.538557729
28043,9.08452347211005
37462,-648700.2131896326
42466,862.5786237593206
77247,-2945.256223736911
65684,27518.839514434643
98784,-54802.84069690608
60097,241981.45637887326
29892,-231.4755784761128
21009,1.9051017946076172
20164,764.5042616397163
27977,-932.7439216196499
98904,-3227.7073791060484
75503,-76745.64468508653
73507,7088.162692689146
29351,732714.6599515291
55601,-6305.869802292704
97982,-10.928115638772397
80545,-1510.6550331210256
76107,2122.5620239736563
87498,8378.920260628774
75010,-3943.366860272721
66746,-1035183.3619134384
21303,7771.375486330115
85305,65.54167145255633
24627,144190.12192359025
49839,-1689522.403980577
78964,319738.55662093643
59501,36.76925280770047
36668,-176293.59593444451
20561,-1.995841729724816
24641,-17.371773796212437
31706,-13035.854851932174
61311,2711.735938338592
95884,151292.82768320682
52386,-13745.121878780687
53653,-532146.2095789227
22875,-11.172818732385167
70340,1328888.5998842944
67022,-156362.90840218926
83653,4518.74660785248
93339,-10670.080148069259
56308,-50746.24009918759
30975,-0.2190006883629394
60167,-649564.219865748
23313,400363.53074943146
85167,-42.420983159082425
36424,-509730.44608813943
88335,-179.84387369588603
76502,-56612.12267150962
96390,-7256691.423024352
40961,-200.4998287318922
79747,692408.1281287175
45572,14372.118251821634
66683,114.62980722835982
78338,-369775.5991600586
46633,-453041.2232990014
44814,1583.9317271881037
45806,-657550.8149611901
53951,161846.28663142122
49918,378.0370517028405
73201,1576.0106469762645
36838,555412.2533814642
39355,-101583.29142613657
77967,-35016.585876096324
33587,-1029943.4723846689
72408,533790.6381519976
79751,5059.755028828089
53630,18425.599479331457
53207,4.811365658296381
59872,-472.76150542045343
58965,4.143039205813693
38395,-342490.5237270533
22872,4151102.4060660466
50337,-3.0368626591307475
35166,1749079.1057199521
62347,-14591.279832224205
94237,-1011870.9158518129
25461,-106645.10276672916
22202,1526144.5631987173
83701,526274.2839879899
57255,298.8462234564877
90153,-13.903321150158263
87762,-17328.378367326022
60337,20.849036430646265
78985,22.024155121220247
94890,14.905810710774858
63977,489957.83809653076
71604,52808.94067189033
20647,-43621.64812351779
60943,4881.739440301529
35590,-834.6870583426753
24702,-1402554.8991746088
43906,15.99335743474785
69948,352.98771388278146
77304,42398.05543584312
91111,-2888.8720452972193
54017,-37157.10981543874
96393,22.111060246418674
79521,-14351.460651626414
46249,10761.730442433596
95341,2908677.440360661
26108,5573.035338141164
50760,416834.9026727257
92021,234.09289710770008
96797,3302.833459154637
20328,4455.358157138449
74918,100218.68838259092
58323,-1353.726616591246
86860,2425419.19689073
56305,15845.226549226756
44422,22.194640355483898
31040,-96926.27578122652
96258,-120767.2105493554
80595,-759636.9211469027
72755,4196.101225327038
46379,2099.414352930249
58162,46629.89509001988
26717,-2.017747688023519
23876,84.80186129102185
66432,-490879.403791388
74098,8.236217495219535
59924,-322945.45840969635
65674,66.67925351939721
24258,-15899.360055219968
49635,7456.751741814566
75320,14487.573508285901
36511,4877.439561769734
51636,1321058.5186013253
97552,-191323.6775373076
70271,25.086637551072272
46372,-31216.45233932307
66883,58260.56814275598
55427,-1992.3367350759481
40201,11879.637124530645
89193,28.138070683854494
41771,-12.496734896200905
50327,-401382.3738337038
77224,28543.36913571109
23853,-5844025.70462926
57177,81.06231830886645
89752,138815.09088560473
34354,-5307.393984985463
65181,-38374.76425455196
65960,-5.0066977152037
56266,-3566.416515288087
73916,-84.40234611804226
77742,241018.41250179734
22823,196488.5907029523
27753,-125621.06089161249
66040,3.1071375301899025
61002,2002.6389784285288
80879,-11150.583508780299
42371,8510.078496026154
95525,4414961.223534421
61467,-55219.309929107185
73498,217112.42683438677
55611,-29622.230389453936
72209,-4.047244356012925
69819,40.01610027568677
43073,1521.5661137869201
36584,-1022918.7761676303
86234,-126.9279122862481
32170,-4013.938300521979
55697,685368.6247015295
31536,-1013.6291661449395
89751,-2726844.1871941173
33903,138128.15917357395
95135,320.61241673988206
84614,418.21307502498894
31092,24593.868180153037
38575,-983624.4829345694
50450,-13261.098740434598
29079,-1597.4577021857249
87486,-4.501215945788317
52737,-107.20204234850371
82406,-24161.154952555036
20471,-1469961.188150591
88168,-6457337.3086838275
47523,7783.817265777277
88635,-1830.7391377780368
60328,-128722.75282183927
30587,157814.62759955155
73544,22168.47411665859
64529,-3230.9856689124153
21222,-152.74477227398165
78432,9520288.673611442
21762,-62.56738978706744
37723,41.536115143230745
63913,1353.2175622844375
43698,-146.3966931251689
92628,1990.6564648548356
75359,2863.731077252048
55684,2665.3092422423265
75627,334180.3970859078
60571,1124530.6324111174
60311,-8.676395017882896
52633,583.6320768086762
93680,-722.2784140716903
33730,12544.615378376748
78968,-310.31331698498525
49564,-31652.76213673893
36802,195.3709208104774
91219,-633.3043698316842
98486,483069.4798936623
61918,991.6560433583982
75297,-17483.119080875796
93779,453888.31631692155
88283,9617.594890083348
67882,-183.36634738475368
33629,-2287719.150969645
37194,-173.01486661600393
97787,56107.899165481955
43840,271287.86529855937
82447,-731.8276286976661
77319,45666.62030525485
85651,-18120.733191514744
32012,-121845.81371497898
98027,-204662.71266443798
93108,-31.66171655015023
86618,76.77227521262193
90085,70594.77890756319
43387,-15.261465968977973
81181,6504748.53728615
89610,-16.75489752577596
78934,-235.2063551992769
59599,-6477.158828872234
76600,263.13542066175523
86251,-28.182172973512934
33644,7567.352201417455
69705,-3436859.5289030042
26332,1752.1292388978836
97823,-180.1807051976739
68430,7.150278366083512
90890,-79.3829672875836
53914,-27288.573659770616
61827,110967.6858223688
42942,75.15567601275961
35927,155180.86557107838
99465,28.281988744860428
23546,-28838.619541286906
30122,159482.3465313985
55082,-148.85912642267976
26436,401.2610277636604
29684,8176.456604560868
57594,252.57283978241958
54453,-5125.595838386103
94116,-5.4078832210288965
71525,-2364401.985319166
21343,-162026.72970756996
87945,-139933.45315050153
59471,-2180284.12135005
43900,-224030.15322233827
62242,70.39625346429693
58383,15421.473808409786
23027,-5.42741608585311
31406,-22216.795537486596
60289,-647.9199797857245
32798,-112519.36172184316
99859,7852.148952603562
81317,2359.7619039273386
99735,167052.20319694915
90149,302294.2608227017
61487,-2631.179566294869
27653,-42498.71135213498
57533,-121797.5131892908
57150,-3118.4089358328038
48554,14.520348477013613
36651,-128510.3621723158
71373,85459.63447075774
83072,-2546.6370356128546
21078,189220.96585111704
90439,1809.2394665193951
59816,-22203.577860522648
63715,1269056.2367539955
92232,-6264.730549632739
77318,831.1027254788851
47285,-4.143812055701346
58136,-543246.3329402604
98598,-37470.08737693312
46324,459.03500492366857
35381,237961.63541381113
82221,-1.8957688184163999
98949,-27348.761605012525
38042,-9.687770887265287
31324,9605.426735515633
20735,-6422.159372752169
27378,-1410835.1728695114
39809,-1.2363385460885183
69413,-4618.411941694791
71898,165919.41443585328
87659,-2011.240221273868
80200,243434.3210099313
43935,-34726.5975991216
73235,1038.7817252874834
23798,-83260.22333528625
55140,-143.27350718339312
47536,-21458.028807466155
80259,3155.554508820096
61003,-15955.058122016246
42063,-464549.96985872637
94489,-87734.0384681457
36728,-234.8972754808974
78332,-7.158070160661737
56123,1061718.1595155497
39482,-158259.7281510943
80287,-264800.7848376667
56235,7101.227798386441
86695,-21375.8281689108
97018,-4.1643173335960455
72283,-12.006735294021382
94415,-5.958790714847055
74459,49675.21688133243
46481,22055.694077118176
20932,23599.74559682117
54240,7467141.795324882
99529,4626.2174737595715
38224,-107.087266010446
75887,11053.609984221568
51552,-3542.1670543272885
51031,2972038.7544156327
20046,-2022.0517681653637
85331,-550671.7486610322
54446,764.1535853708101
85545,-124171.2994508355
35566,-0.3728674905041771
57457,158.29548537458777
26376,31011.33566504998
67219,703250.0878365405
78403,-923388.2565175077
25412,121.00118920721343
40946,323929.0145947411
78992,-606.1601463853185
54044,14506.36155924998
50613,-8227.493919894492
41448,-865656.0148592804
58076,3609625.890759064
65189,-75.23365098789691
62307,422874.0283176404
89226,387.5337833273761
53313,7.31104385657909
27133,1196.1323307736347
45570,-4.6830481957067605
23106,-411.9285200077784
44913,-1706.8444817993332
28037,-4.861692206039152
92384,31243.904933195325
75769,-63.187214604067776
55090,-2.7197947728391227
83593,726.3160458787152
38936,62956.09290284579
38885,-46215.69409136961
61524,-23213.42945103256
34385,6283682.19960846
74106,188858.22961038837
54083,730.0094184818445
74071,-916.4049103163043
64368,-14.102428276984028
38438,163561.36431102557
95515,78.39706141879105
80780,31736.728308743204
72443,-20503.14366829155
50440,1774678.7770597495
97621,-932822.3241528613
93487,-49.772117903505205
50439,-69872.95567125402
57794,369.7403047736998
28932,382.7927152845241
22384,123224.07867500623
64828,10388.934242676023
83096,5.984143500355458
57683,-2892.40895769481
46311,1068.539652525892
47564,-1733.1012319182892
84058,6409.080463119572
82216,-2743.0251907545826
71833,12925.39391431462
58558,171.66572758386792
20801,-88.90429344414406
88803,-7590944.089765283
54273,38.77727309323018
65600,2126458.8951171953
88276,-0.4524162810848793
94215,-88684.5611307015
52154,-39.346942191835296
79752,-6501.412984705557
26167,3973.714567241334
45173,24447.659092734546
84940,68596.31314021224
43546,-451553.22353037
56863,8.656885941700239
55533,11618.871427315742
95303,-54.81620489166562
70983,148650.69206563913
67819,-1078.1966854106731
31692,-1010067.4406050188
61557,5.293188140489292
31825,-45899.41649546289
25288,170742.69052738464
80399,-1383776.258550526
70314,-2170340.125147783
53117,-2.5572926761942654
28673,5066.816331350904
97683,1062.3105040409314
57202,-103.0772422682794
57438,1008434.1883154297
33801,5553.020140034191
26614,-74200.10992451938
40652,-19699.701194676087
62960,49125.295530271316
90987,-67555.43170432068
70914,-91.54201639012354
97017,26080.881717727592
52978,-3660.963887996919
34840,442.67013844928533
62663,1850.2550040213405
93352,-81352.01275029144
68662,-8787278.63454831
98699,3.437141204351974
49499,82120.17466986482
62231,-451.37571813340674
82958,-77583.15320195726
71553,-5940.458052075366
35378,159030.56627260504
85839,2340.93820657514
44006,-14133.11682957879
27987,-5.2747511268225935
95677,-303714.7369119707
75308,-3229586.0819010073
89923,97116.60134753745
82963,-1575.671989377227
66070,3400576.467438508
50858,-28878894.029722963
53933,40976.64629613312
32624,19784.838120774075
31594,-399665.20434761164
67117,99540.68402177969
58102,-41527.66286058239
92001,-1717.6667556889706
89522,563.6766528714443
92757,-12.476392784466043
61182,446438.07422165765
98680,-4084466.3583319164
93120,4.899434068901428
71936,-2.6116878582142817
47656,-22695.7272749777
67878,165400.57153966124
58034,172269.8301442951
41968,6117614.71876147
92066,933929.4057312756
96262,-260.6423313302712
82848,96438.8509938374
97347,-9331.188917465983
72537,1356.9004438768056
47419,-862449.9231430889
99619,862.0207404571156
70603,4193870.508890373
50446,-1140429.831644625
48019,-1054.0072798073534
62356,-92682.76939020865
83665,-89.47414810717419
58852,409.6133076556398
87421,-22.18992020022597
59709,233.11719820582766
73626,28.310593460004384
71904,-1317.883086757798
41656,150.39107713475278
39122,-14250.738149146604
93143,-5999.204172511447
35446,17.2595317262776
26427,97.00371250080298
44311,-1312.320985095882
29348,-9.51110415812036
87512,-111399.0734850929
73558,588.5402829194036
28825,17689.433104654865
22602,81117.00545385719
76950,1333.08937762478
82436,9.141411620987128
98787,5820.475712019128
21544,-1353.2745245091073
60504,128815.21997691138
59780,-4730331.62976489
42480,-603.2864376435527
46832,-5.208946221043334
99726,-7523180.952653727
62925,6665.1425569516305
76692,864005.4628254904
28462,-58.26842530712929
45502,3922.2416874111505
32846,-7493.269683866018
36616,-1.8363360862467744
67995,107.74130383191732
54970,-2712.7660950136087
28622,128810.77053680498
25005,-2.655704748134667
55540,0.0690708743813957
82536,-1821.3967840060732
22507,28054.79978488624
37330,1103.6900592103834
88084,45726.35294131207
61749,1192734.403508971
86466,1379793.1374516527
69711,395.40734885538586
40687,-17260.98786982818
72657,8365.597912016161
95201,1974.1758653479305
64523,11265.796949923344
62457,-55637.17359077251
76754,-578.2859935019578
96666,-19156.922992707365
33252,112462.39468235479
33087,-3.995389458288628
29156,69741.52217706748
99777,-4.3571486377923065
59149,95644.1760021857
85527,-1557.4126142546847
99895,-204587.84758904888
44507,-2.6275943284927052
69000,352345.89420259866
50965,-261127.24502990232
75593,-81750.54440379943
22954,-4.758925902940973
40764,-216523.03512732242
20886,201802.14094685373
36647,-5.218466078745223
92292,-598.5385252407877
59753,-1319946.1411167553
63192,190.78267245975167
73273,-113.25197453826422
73090,23339.1227983671
73512,3.870724954937941
20294,-43080.54687137163
76999,-11368.471245879444
78198,-214.85934293973878
56497,956.9657296393061
48184,107877.76595059849
56727,-2389.2322023687875
32067,244.38041456761766
20206,1400924.6876104565
63109,-51789.412354014115
99851,-15270.026723229643
63368,-13.901109245334737
78908,-250095.09567300475
39960,-12823.459468364501
57521,-2901.052524654372
64793,57367.61944962235
94944,-31889.614872069164
97364,424776.81473390886
24814,-166.96153909734767
68158,23990.875069963608
30800,36784.542426299275
66144,-27234.25230871609
89321,-8699.028523293933
29639,12315.435100159408
89376,14728774.937167717
27399,6211.86103599242
98252,67164.9942204142
98209,44.699026627464264
93163,-37793.07908222037
70471,6.780345528190992
44950,3418.277482663854
41788,78.1082189037279
56009,-1291.9584131587098
26705,-8407.082545345784
37323,-552.072124950093
92132,-403.268805400131
45920,1662.2730911956464
56483,-46.17503607780236
59969,-242.87706641734712
80977,-7668.587154970308
99232,13.925093744417609
90035,2942.993753355535
59696,-22038.4234063525
83219,59638.06697365832
80959,-194249.5455320437
23138,-123879.92536418422
24025,-10876.214587351187
38915,-30911.0819759383
44730,536.1849879197489
44133,38917.1147987176
50104,-29372.825988326484
80869,451.5810874228764
81651,-3185.2944034009133
39904,-12694.210203913448
76405,-217.16965322868327
47440,-7896037.913294319
22460,869224.1747679901
38702,2172349.20310223
59574,5853.798216661036
28385,92.54230701220695
34904,-95.68134341455698
92828,-2107298.7264583716
27756,10391.792971913395
49378,44144.51733083232
28125,21060.49629419953
69835,1860.1229205698892
94002,-1238827.5797845144
87402,7.0665531956728955
86350,19637949.62729444
78662,-1497.3049266900289
68265,236842.72900353844
21529,113398.53827974384
27828,-2.438914638024471
91486,2410.647746381698
28411,124324.03051343546
36049,114301.37346727826
87865,3.4256555364336236
36022,266298.2860055235
46983,769.9738393257935
63498,-3435.2484762935637
43692,198941.80775495607
21915,-303766.12859873497
38314,-524.499274801954
70500,199079.099427594
58399,14267.590196937592
51147,175017.17639635186
71946,-7692.555973426481
82422,11963552.52145438
33190,-8.238769962535116
90377,-1.2698026901325647
35688,-4790.196043381038
60465,69.1863627929788
89259,920558.4296560022
35632,-34125.31040769369
71962,-4865.821048137064
63675,-1745152.7193602768
32575,-4797.485056583857
43478,3040790.3752331072
52722,-5.227962223521899
68796,4.941227028922185
98757,55941.985459666
52335,-3.4330054894871864
42724,1138907.7137880635
61990,651.7876119067032
96083,8264.534744156765
38365,-275235.0497760941
54186,-3982.448855719289
74861,6373.635932239194
77679,2.4845632752894744
31708,1074488.6415422277
87482,-22.34749382015434
35683,197.6362915239324
61643,8.552631865141848
56602,-10093.385174744377
40309,-168963.66178482585
71670,22061.285877292732
82127,1349.191739571018
52023,4364.220419721518
30886,48726.96047348418
65005,9367.404645521246
87020,-22250.65323835392
83518,165.077934740435
51337,-1465.3213068951382
38890,-20.20013241439119
40392,6464.039366322746
63974,-135244.8724750423
90690,-36549.86764139795
96383,-315506.4886967573
27304,-124.17228064286792
62195,-315616.6645592072
95662,-28175747.19254219
95379,-4466.413715799072
32508,-165200.1232711262
79508,23.628955394412515
45107,333.75520345721543
29701,-671.5458297663263
78755,256959.57374231864
30040,27549.011533173958
72621,6490471.35133425
76666,-1193964.1603037338
40235,-24226.577824753604
33625,27.093749713943907
70468,-3.8230978311166837
67845,15.869270762750602
21963,-9696.268612900763
61588,-29319.8507035238
56373,21523.441223581864
48080,303256.9595336839
69765,0.9820587300164334
80321,3237149.2253886582
34537,69945.41541746314
98218,-109564.02856347707
22835,-2.610688267167461
53116,406935.51231634035
89579,22171.504087167254
72045,4635.976026835025
88539,-2282.77017444392
30157,-3422983.697665566
49987,73.9268503936255
93780,4138.013801632206
28591,454119.8706948565
62019,27563.575910658143
21562,3.742359323970959
47001,-150614.7117134351
72058,9.17171263453929
74688,-7309.17670190026
86424,450.1331327204225
60072,186249.20091850185
28586,676520.5118001696
84296,110.61433424012739
26468,-496.4754353301396
79956,82.31036403779945
53174,292323.1920504725
61575,83303.74055318529
87396,-109062.62157414213
85501,-223.23927643735806
29443,-222737.27119813202
95658,523647.78831322613
43336,-3819.0239620958055
87056,456.20371155207977
48053,59574.710144373
23485,6453.21454758097
50761,-201368.98391338772
67236,-426.0548612913917
25382,-221588.2003973687
88514,-237057.9040893221
63177,-26.40280852755768
70751,-9079630.3967014
78315,263993.09015924245
32835,51681.55252077578
53843,2631.4950789742884
35769,13722.514976927856
67875,-3056486.0957146096
53124,259837.3875725943
93714,336390.3031385828
72148,277003.6177019591
82806,0.866270763146531
22483,-715486.3121972467
93621,1216147.3869935197
27385,1146.7270976312893
22944,12572.972905852443
71935,-101.22764460214694
53553,880023.7277544205
50793,-17593.30000780646
77533,-4363.796909017963
76373,319.6462253522823
78159,-1494502.0483108135
94682,-11298.270067602563
43527,-322400.13445348234
60415,546245.6633703411
80516,-8075.914626192289
98354,166.07303275166942
22099,-1113.494540621532
37661,108.52671131829538
82609,-1193.4793447223037
76847,29412.688077903604
46720,1747.6693054346188
20680,109389.31004150593
75473,19825.521369216658
91054,-9813.527480392784
76531,519517.3169083153
82311,136588.13317524295
78385,-357556.4350451508
37003,11571.307459443153
81361,-637.2750113969578
87878,-22120.454188736127
21254,2436.5329980907777
26665,-21127.807062470623
42973,1071761.327071553
64987,-7139.341331993266
74061,2962939.0456433306
87719,2.4524235173739726
52065,17668.550165382403
93777,2600.6086973236165
86571,3411.0308610809216
99900,25029.680747339244
73827,-30.746693576375037
85158,-2.301893200190534
65613,177.51310942397777
38376,-8531479.860055227
77805,-1324746.9605624143
36446,12186.511953869644
27801,17595.466098522047
91553,-294618.8495860151
47912,-1748.4075196417225
36057,224856.02302688645
67019,2569.232579294276
73421,-115533.15555943942
30362,185530.85469774358
46874,-121555.8651205562
23229,-29902.26725226894
72080,-681580.2653736593
88708,3289.540075610281
56826,1030.917394652678
37294,-105202.6890383526
81871,210.67981381011396
61629,188015.16835514968
94097,-63718.94845111321
70637,-150.97367567079073
67265,1225614.831663058
46146,-1552.3508378808883
70309,-936727.3872593999
60238,-7591.794347093546
51274,15811.242421165489
47741,-48.506155706218124
56264,-494.1006459455639
74826,22676.0802323013
80368,-386765.4601433946
90474,4777.203869757813
93792,26921.613117267992
40783,-1083.4226876480734
52896,6.076624070770777
84051,2248965.5209052367
21610,4445.088786094337
29737,-1759.9645106032058
54987,-3064662.6365074078
86061,-1858.963149639847
96354,26043.843924997014
65100,-321.6124751092275
68316,18194.44853886882
64623,46.031546665280985
72454,-120902.58749135875
78413,129.7656629262674
34422,-1.93052901588635
39618,-54482.50903217664
64625,237.30294800994216
21195,1343719.7067017418
94580,-72482.97672524533
80285,-133025.3257827427
26449,-1415.5453076647082
79827,70.0716768758748
66751,-22467.17706287449
96038,2899169.790292616
70077,512778.22180779825
41689,-1719870.309696068
83292,221294.6157620794
52034,-230151.16983054113
32344,5466.620134206158
74416,1872953.855652875
55124,17.647494474043924
38759,-35.42168750604196
25507,-475325.31935609644
75982,-537795.127930302
69506,54419.657816885454
26185,821742.1668805633
55724,-27607.95608214088
43903,-127369.17083238944
52491,-14.93326893032554
73975,471.2021823619789
65627,1596067.2012096809
76764,-357926.636337461
96725,-2160682.4851528658
76542,-335339.25117867015
58602,-56198.42846921738
70626,2429155.737797419
60335,-312218.6816816555
42439,-370172.9287983975
50070,3105.243026004685
88614,-125001.4794733189
21760,-3134.9300171905443
49913,177293.94725779557
55228,-784904.8170332114
28181,2088854.0301411392
60242,156022.17876576408
25644,14389.436088552122
59326,-2267794.04773993
95043,-1167.875749379994
73721,51.71116439074467
33009,-740216.2483319112
93064,17.736240440893198
36105,-23124.98861860515
64204,-785.0909051299568
45922,-34293.056855439405
62106,-3.3727539322017037
83674,2570.9635345684997
57072,253.57389931363196
48746,-536882.1986023544
63881,115680.7613050837
81323,9228.620320041478
50528,-471455.6952954897
56516,2210362.6324416865
63911,66298.27296714461
68043,-10191.301945634004
57492,7845.507810988922
45088,-25940.982488631504
25434,1066403.559537889
50994,233469.79016918264
25594,19127.551436769016
52786,-3.0383609755635916
27088,-150.04981857716302
44322,346438.0297372377
29858,-340889.1124748037
99580,1055.7320130085773
86003,2.6493993343337934
46220,-46.73919724967982
59854,-9982312.418202382
44738,-5357.342716294921
35236,87.32167997605302
90972,10.032643207761794
27112,-2.391149936018337
96607,-47.008288313344565
97971,-133002.6201170349
90631,9680925.690651018
54150,-406491.64329479536
36809,1619.9674120482723
81525,152.88097501216998
37677,1374796.2247648563
63792,30412.098763701244
61423,-21455.340575262544
28962,2165.1385658195018
77380,5.737826583444075
86066,158263.72901404882
75415,11467.948715286831
79748,-4383.067661238692
54423,417.9938048941294
20146,80.50085586496789
87887,-9323.075452208115
83376,289766.26998234197
52802,351.81590167853665
46154,-103.40339978882002
36207,3449379.9324331773
80198,-48834.08161159274
98809,-11131.362883830778
50865,80.48990370918455
70312,446367.1444917269
76797,3417.7871801363563
43684,-9251.491424439431
26589,-124825.70304746047
25657,213254.38543842649
48655,325.6397967786361
24913,4135.149594646229
35487,-39.55961987887167
48314,-12594.557802824005
43424,1557820.6402951735
96001,-2066727.2457219313
61040,-1623.092256484313
48948,80.08636896034113
29124,-167613.8705617099
38657,49841.46841971972
50275,-153.45277543874545
55213,200878.74337906315
63425,75143.75408181455
25395,-4587.061614970562
33170,17607.034373205868
34655,7187358.393678464
71374,-1920.3127435439374
88898,-3801.721628727726
43597,803317.705517742
39452,9.809904375938459
36581,-85.38615467460568
41874,-219757.9996735613
50537,-1619349.589559671
92286,-88171.31267789035
53839,156557.80739156916
75372,470706.78190625674
32645,904.7947019800781
37902,-41078.54639813555
71892,-14902.568687185401
54900,703198.5944827537
30179,8798.85621538857
28128,4225876.326401802
25984,-7188.010256498988
51695,-242.44541462015422
76461,11340.293592496591
