68707,-3.6719145829916786
35483,-109.9627860405191
95463,-87.89913161966456
43634,64.38291780896927
94530,24.75727012513081
50868,-174.2994598072186
74333,-318.41346537684666
28343,137.7910508894347
54109,101.30946266218739
67026,154.14965061443414
27592,-108.12315036659966
45325,255.570862805317
41671,246.1018475915408
79643,71.60972602591437
36570,35.63434416063088
42812,-231.1930190725259
50445,238.72410792259328
75045,223.92779179784284
94141,-64.04528793176407
27368,-0.5906752039754752
41569,-283.31845092601486
97311,31.266989820641278
49952,-305.0884152372904
87896,4.147513210180836
88963,150.81224169069262
46997,228.70165664926142
43620,-17.517484912841493
87192,71.74329457016168
65799,-28.345769677065217
29841,217.29453867682187
74738,282.25017988563957
29398,-7.061851806286139
53097,44.82538289391156
56918,280.1709247725821
77636,-509.45338551345577
32207,-176.35045340772436
61887,429.7794312531444
59138,23.27563051384435
41356,-222.6422211907835
63370,77.79675953159489
74718,-150.16716727745293
69490,-124.13084554939405
89253,-143.55196680128512
85806,-111.34739285345523
75714,-205.61827463558106
84700,-454.3696741723339
40069,109.08692326200179
30919,-89.14470010360179
47227,-372.99604625716125
34823,164.4631011777803
25215,-37.32051584234696
60505,-46.65251864917415
38069,-225.2722195597457
28642,383.1323502789178
34723,136.82188027179322
88043,172.3740512222256
25749,-166.19209956826168
61703,97.69056356522482
57369,36.816199511767245
84166,-135.53762416385914
71580,-288.71141607547537
62042,280.02451746260226
59684,-19.491087716369346
79374,154.83154008925558
84174,-302.5117923674477
63996,240.03185812582248
81688,-435.4917569161902
76742,389.91660380920365
31964,-170.61631730059509
80109,-96.11136090600993
99492,278.37805351610865
60907,124.27160737895326
97708,-5.757167500634207
82256,-242.5568884989211
39440,25.89465275077715
95540,-105.22705964165897
90468,236.9264733288162
36598,-61.917244788996385
76660,-42.48886179976879
23114,-99.57588703387805
69644,-334.6345479232541
32985,359.6418042290791
53164,-442.3248482901628
20702,28.951449432011064
87795,78.83626118386465
80714,-232.70351953632004
60722,78.82187161527094
49840,-30.478059316377763
24241,261.5248131730115
90080,126.27331684316252
73264,-4.210568895848551
94298,113.23367978151026
92153,-62.898121044683265
38432,-185.3855828627206
20287,-52.52310824789702
21057,17.704697792782444
34785,115.05327801720034
72400,-226.24039501569123
81361,167.50027317227003
88253,-228.48801594607826
81977,-125.83354942406838
84294,-68.8087632030583
22997,155.50247991908446
31042,-534.829327957667
97544,282.34631421377236
56522,-280.9825951677194
54080,493.06867427418905
44159,-28.577354848409772
94033,-220.3728876988529
22543,-122.22745418267345
50955,140.64605648437148
30270,-193.18550167321726
67915,329.39730137850216
73032,-115.2841463749968
77034,-3.087013849293132
33597,80.11171529202805
58841,-171.17262429107595
99939,-152.02594999490412
79419,241.0395534001748
70394,119.64940570851712
71761,-4.931922094740212
26430,-394.0105148518524
44836,282.1711055185303
46626,-40.6404244512052
43076,349.3517570148124
82158,-136.36720173346936
38112,152.19963171384052
20950,-81.93727713258107
90295,203.92792980095402
64151,158.5854645211109
95309,-74.90887151468917
96208,-341.2946688795201
85332,4.114143641520759
77505,36.345480508228995
92210,-119.53119348162069
47586,123.19135271783256
41969,71.82305611088631
93769,-70.88988222275623
23141,64.22240286924612
43832,170.65779282452039
21120,225.19818297661274
75276,117.93946914837201
36495,-26.0281867690673
52982,-19.777290819628615
56962,-72.13340223515243
35740,130.35181987751727
40743,-25.47249558479574
49966,161.39132963180316
45781,100.36429284009986
98809,-154.72641310287955
51965,305.1107012737859
23494,-137.14328443711807
74185,231.0240309858151
97370,179.5839525254143
68219,461.1085372955756
82920,250.77354183189044
57434,-284.44644520787404
74445,62.223915100403296
77019,114.76236904493774
88285,-135.63681369798402
75764,202.41381774000652
55841,145.17269667739444
44324,-288.3913748288723
44658,-121.89829537018511
95061,131.9197584812847
83005,-88.16600696767944
68937,85.16202472388507
60144,402.76067188270986
27825,181.23264589429428
83495,79.36509062652051
37835,-129.50991483186903
32221,139.69622404090842
20296,-103.79579557727493
62945,-289.7978769047916
78853,-127.34618377520653
99796,-434.0816086247691
47639,-112.74478364340345
72537,15.713618552734435
27365,-97.37481887256982
30705,-159.3693424026324
50896,-151.61707469842298
95118,54.912582882243626
44182,-157.60511106071468
74315,422.0516707373761
98083,-11.917016948891341
59343,46.185205710520556
54293,-242.7436449079457
68024,366.9996148187532
64965,-189.4554938791052
94244,-305.630212623266
54591,-210.99680062102289
87617,-182.0486310987168
36815,296.44169990559425
62362,-210.9855507974542
30671,-39.053463737123934
38328,64.47305568564136
41419,400.2653625378303
37855,-0.7947716195870949
87658,-72.27425067805542
45701,586.4535953785642
35820,109.72830897970664
51741,-62.34655260304492
45004,226.64786375323402
37708,297.88542941998423
58339,-199.95446267027526
99779,94.1537445982416
92462,85.65846071562802
26881,-195.0756822674219
95965,-257.05233380894816
41398,-248.39749778742666
50493,-30.722378866960465
96708,-364.2398020136501
32607,-151.4133446819753
42935,-405.83235385057395
55326,56.29236002253205
74478,108.57915116502373
30379,-380.579654339886
75718,244.08978437681586
64856,146.24948406804523
64905,43.84093260416145
71363,169.53106206020212
27361,-225.89889310497946
69655,154.84303234757922
82327,305.45223038975615
66717,-50.25980626953868
41618,-491.39947085271314
39705,122.75411999078503
41014,-8.315551093394344
55897,193.33800623150472
91106,-11.66448847608206
21876,485.09890083581627
68647,-13.964276417966541
45195,297.4486330845931
46385,567.811077449134
24177,57.14041174809757
29220,-215.5287136081532
21253,68.59020572042928
28666,-17.14272104583014
82787,-203.78976260720952
20398,-532.9820664473872
74625,416.02064086405153
72598,-314.1111335999227
69430,61.429701765885504
78331,83.74936248995294
67407,-320.3778366117789
41724,91.61626789874418
87115,-513.7901896637251
28442,-197.02049528838702
56668,348.94544095511765
84833,6.790350914865503
27054,-157.01713152417423
29644,-91.17560988266413
50888,-287.7564460767388
63496,-117.84309022369422
43203,-215.74775591021412
81469,-12.080224384750661
22825,-297.25971155447604
24965,294.0424672740553
45869,-57.93226702116057
77868,-331.8963205419099
60583,71.7979601292026
34733,326.6851915086248
41609,392.5790508329718
34141,84.89327438513938
92940,62.84878624366899
86769,-354.1314977617844
69725,-118.94351546354625
55521,204.61160747539182
70426,-144.65679214601883
54881,82.32534276030853
86535,64.93892101297459
82239,-220.99630396798116
71250,192.46173096762615
57501,-1.7773388738741889
65029,-291.4617764509861
70075,-188.9580276613295
42199,74.67610159084938
88287,310.3502947682436
21336,-45.7441598605694
78644,87.61594061697038
94478,113.4332276147519
37630,-167.71328053195452
55558,80.78576404338622
51970,442.6863302282801
58259,65.56322934876601
24800,-99.11897521569315
45622,231.85252887802514
71357,384.2420608595127
72832,370.10474792593453
91482,-140.53878048985624
84304,-358.229046477924
79164,-131.84006239253486
57114,15.687601385231321
81044,79.27143175063667
95176,-81.97599291308627
29687,129.22867420195996
81313,-91.21854282272044
63948,251.56470705999482
91907,-45.92904576497245
38642,520.5723307586574
58698,-123.06617162149333
60062,97.639341838507
59515,-194.36978432468013
98230,190.0715287419305
87286,-23.144936801782503
86637,119.17695735595338
70881,547.8824142120231
85336,-395.3994286939863
63436,95.19947184625659
71545,-239.6554008256763
67268,-177.8471853040429
56763,-192.16997231902556
28494,40.575418417016856
96501,123.96320863952111
45418,-369.30775784245316
95420,385.22234797560117
20248,-166.1133062987106
97062,93.39515164541798
22667,138.55388399531014
76268,23.72266433647903
62793,-458.3236452292527
34999,-173.0872018847331
93551,-58.54121102201637
46830,-211.2690904848316
93946,26.972770148521786
24525,438.53724864783874
85501,-142.00518030188366
29936,544.6262478766483
29898,217.3463242321579
65355,554.1048841911413
78493,261.3223868926788
98640,159.91543539795978
26005,105.31912193599914
23879,114.04079924015504
28473,0.9669008424430428
77824,109.81154190982883
61762,-24.90488812948691
76194,488.20287824548035
24435,206.18123706528903
68287,-226.42366735248098
76211,208.05155117456573
59189,120.12543027535544
20721,-62.24178954038407
58026,241.8729039653248
79978,-223.9912941700523
40146,-21.932478355946923
38530,316.48460705776824
81454,38.146619232044706
91067,-265.59568204540005
80853,-11.91057021228718
78759,369.8944484661893
71947,-119.24976408439173
26565,232.86403084180716
89796,-93.58585947202454
43925,-520.3893254225201
49419,447.08264967547524
38777,145.22296801272265
83661,-64.88985071934371
45179,228.14089201265816
90351,62.65798260187364
33308,-60.01441566896539
31409,82.68148506010074
75456,-132.51874351315755
22412,278.16255603562564
29531,-478.94917614956216
31706,770.3931591450046
41879,292.1295886753683
72850,-200.5348385573542
64614,247.99998889965715
49530,212.27872446338867
47637,25.597356462114522
69223,181.99678552510696
48746,-222.8102357347292
94435,224.97448094902785
31468,-148.20123575506338
97619,239.1717849636317
50944,629.4271022626689
93024,344.69448730406594
31440,-256.5392403649661
68734,73.53451710149821
41241,-102.35572999140945
63867,-198.41573155115313
38495,75.68148406021628
23937,-35.78498273810616
89129,-331.05966461346446
51790,258.9392841995463
58767,26.42949949192111
84075,-316.1126582083678
29251,-315.5159842645053
84197,658.0241570538302
67683,261.8691691263742
49479,-85.95933869120601
72085,4.487797335945363
42225,73.28632995640021
70610,-211.5578287474135
76498,260.3076895899397
66209,-76.25175262181814
86057,-198.10232364118448
36888,-430.6882989304645
34327,277.42876384341406
76446,29.80596001926195
91769,-508.71953065878046
82486,47.48590566529138
56700,-196.66289757636147
87625,-122.12021082054588
25339,-238.3256314751777
77821,225.79177170709337
71330,137.38157225007035
41271,-335.7394535967698
41953,-249.05083964926646
41470,267.47215731777
29270,138.72865726660223
25367,-33.46742011340969
79391,423.2018388710115
73384,55.23699587776641
44071,-60.30492088501961
53911,135.84744152872483
24035,-102.50427242115947
80199,176.01484498657973
55002,135.80446718426097
64593,-335.7175432983514
61954,405.35629238506255
66705,86.37798572974488
71820,2.407752022599173
34270,-387.64567489057146
86610,-138.5450760329592
76781,251.47943185255443
34258,-112.37608116739726
71996,213.25035901440634
84121,510.47377035876815
49644,327.78115667051003
72417,-70.40801385563556
20798,156.65894531868017
44765,-312.6714063817689
93307,45.85972353156356
42103,545.0735284247435
77458,-121.06229618810735
66798,11.534734367043203
54018,190.80075939992443
23195,179.02501571426455
80167,-360.9566403506115
88637,157.00874535464428
60653,328.5010563348319
84420,33.717188709482194
43962,186.6010999546282
59325,284.1110793016712
45592,2.687422562594293
99123,-130.45609682348007
29232,-248.5063308687353
69702,211.0152781909899
74123,424.66693391462974
77925,293.31801259045494
61164,33.607872954698735
33383,-25.02059538984527
92455,-168.90353214734492
89979,194.63494764102458
40756,36.334175884538105
39216,-162.20033244181573
93100,-52.83591686518846
30463,284.63589133931276
87771,141.13397740734362
55995,-127.98078480597178
97821,-35.702262470433176
25887,-260.0644978198422
60045,72.14479662961882
67494,-364.89054056152924
66846,-403.148245715438
35571,36.951135090623715
92162,-141.77198931226005
22327,588.1263160402679
72804,106.16876574213896
32882,-85.35640519923695
83351,61.57137851767413
90047,-144.47011494583782
92216,-259.23799691455724
63355,138.6674769649272
97806,-331.41017332037706
84236,324.2982504935513
21487,-115.92081278476678
25496,145.93208713771654
85276,-4.00085876795627
88643,-170.04967493901842
60164,111.62997431271063
94578,-76.83227668190389
22638,404.9961098016351
65777,-164.57679129536606
92961,-34.76697561265966
87880,-198.21195382487733
89582,21.042479682003535
31569,-177.2722028729434
33538,-15.477547863235088
90117,-172.14928981777368
48243,124.69361153693842
25649,349.019746290885
97871,181.6707940346549
99614,11.10681035009615
87054,-166.45138544336763
42942,186.82479882959998
71084,-471.86367397980774
58807,-407.0044742017896
65610,25.76830047884332
87167,-188.91576681120293
51989,-207.3743061149069
41642,-361.5955290178948
37407,-313.4233540421277
78791,-194.75271670741392
74452,149.75338207247094
27060,139.12949146035564
94517,-233.66469576266556
85644,35.52806997938302
69859,187.14230468193057
45660,14.248671168014173
66560,-225.23640536849663
66352,475.56263563311967
65964,597.6320414112895
67432,-358.29905989928994
69905,-171.43694364682065
39176,-259.4495979532391
31088,266.50885575920177
64241,-102.3887733275929
41514,-8.125004215587506
78303,-33.500969776253825
70377,273.1888548154405
90371,291.13035088288
70369,-57.156359799712014
84479,-125.75309904473525
97766,542.3134882840114
60110,-110.08289841677782
66018,326.462347309806
79344,332.7055723977691
70360,-26.22685856052436
69592,25.88279558705318
94600,284.73941580367654
23311,279.25761924419106
38118,19.419547684115177
46861,27.172147127444692
88830,-18.92914126956141
52269,-371.61582904291936
53255,47.20612208896967
87363,-53.00854897174363
36830,-318.66006217492213
96194,335.4073064044497
23202,-82.88302818153588
61045,156.49219558543956
84295,-34.32377821692198
23227,-53.965637550139
25320,-9.483668000753422
22177,187.11443291524137
35959,-167.37029218055403
56526,139.20056177302115
82004,86.1763346367727
67327,416.2517708947211
32251,14.803034916631763
54145,-7.609656450261166
40206,150.22506505513059
40530,-115.68926909143036
58428,17.82721509379167
57224,161.32558809902477
88998,-367.96239132570906
82492,-297.52430212909456
47596,-70.63242655428765
73398,83.19903388484916
22254,-22.819928834797803
23764,440.9158983441647
63765,57.29461238345219
94730,-203.72622131691563
86845,86.44649557413211
34597,416.6234895000949
78548,-95.22836710054632
83290,-112.1336875977345
36293,395.1038257786194
37646,-2.88341246791273
25676,-169.22005602744363
58421,624.0924013179281
87074,200.83760143613452
42807,399.4761821007933
53372,40.45066741415092
31519,180.71404141639167
23899,9.418676107831391
35361,115.11371525761754
21605,15.499726701928854
63178,-43.97317412264147
32802,232.4351881804259
93796,183.17666395932997
77371,-133.06214953800384
96001,193.6252826017878
73062,-149.85596365280864
66744,-323.18463090957204
25725,-19.073261357191296
25333,-135.80117715219447
52240,6.782319395827539
42080,286.18072205741936
75299,-289.30709880794575
65494,200.44253364232773
49466,3.458524758277792
92504,-7.270656957262215
88441,217.34308860224428
90885,29.523464219518235
77425,-0.7430022643732648
52706,-134.18471281258326
49614,126.27633043158669
72650,156.237124877643
71336,-554.4351714164712
51572,78.5073905512277
99001,185.5217739093065
47600,180.0772995482616
27786,-452.0759290956299
24853,-19.141645398287817
27454,114.7674419255528
42646,-256.8463550105333
79158,-108.72319445410727
75410,178.395815580826
72079,162.5176061045553
54133,318.7156799315713
30621,274.6972716704823
67305,-89.66312693837072
53442,29.828080216019664
44591,-37.747853581438726
26076,-30.303011669783185
60893,270.64549250098463
51852,404.4853769856898
57638,-128.06793208753774
30267,270.33134431040946
30658,-44.964678756160474
63148,-132.98085858289298
39180,294.74196448825745
33578,68.42893401707946
42330,-36.341495783466485
92319,-278.4339873776464
89505,271.82396446294337
52135,216.7292137234495
60484,-83.7974622167174
85741,-156.26771739296976
34475,128.81897719010053
30335,-35.35690959385836
40600,-421.7741234814509
85055,-483.37321229254104
93306,-206.56347406726061
57784,-207.86628668539404
26166,-116.90475316244722
74922,-262.5108360427386
29507,251.69072096730872
84989,-67.37920062963953
77702,32.134511550270126
90018,-19.298504514461815
25225,-34.175840848076135
43121,-369.1553382449721
26366,75.29471350533441
98581,376.6611311778904
28889,322.5274095988544
61213,106.57032982054773
91965,-214.6970578020148
57864,219.92451199821173
35531,51.504828267719496
22023,56.28580607606732
85236,-90.04656300441846
28313,-102.16384189396905
81756,-192.86671904582306
96994,-371.6885038809957
34370,-130.30574106897754
58995,424.42577938090795
51141,-8.394442922869576
26212,-144.91737819125248
51714,357.11825385964636
84928,-57.27062696629104
95877,-240.0537131904223
82009,-68.09877231242965
91207,-219.65658242451516
68599,-303.37602302007616
20197,360.98724372586986
94248,-84.65460977020948
26351,-262.19742010635485
48616,35.97726687068505
80617,147.72527512220194
90607,18.961456819629593
49528,196.89380059450497
89510,-151.3195526625538
64659,435.16596659060144
31011,-61.56525371274415
54298,-186.78226956788131
27744,-206.42280884611003
31959,163.16476284521525
53014,-93.15540961588627
83784,-280.74915635245463
70795,546.4709961998559
99567,195.22022879489055
66765,-160.26554999689054
52786,-308.78024735508137
53037,71.79029321949238
70875,42.14203034445701
64253,-126.20219759325171
37546,104.24504800461573
73035,-38.03173911298084
30092,-287.4480484442234
65822,-58.9960570728264
34437,-588.8906683800159
24075,400.8813041137982
56254,-20.659452586659196
49772,655.5231945357866
47614,-142.13990646721408
72793,-97.16938763899913
74135,-198.70129186738535
49081,-63.940169023779845
72143,-204.40365894149247
55260,194.80367171625517
80300,65.41496819415181
91888,-233.1134977482033
96811,-222.52272910327892
88331,636.6121409010921
90205,188.26156500466303
48256,43.631132143943475
59838,-295.3003428045736
68873,-233.72898838518785
99446,267.4891500041354
44278,97.69588789454437
94149,-127.25511370457913
62200,118.072608875327
97867,164.71343283727074
72086,-231.71452470224233
49979,-298.00609017634935
22297,-200.01369520344917
36144,-229.9167948855151
79579,223.02220875879013
34837,422.38890226231507
41943,106.16105525426329
96793,94.88835917187353
86030,-16.873803035094422
61312,328.63344293927054
23626,-340.9648013992898
44889,-218.50085466084587
62772,182.04298630719498
47770,-149.8691848020753
87668,442.7437400765123
26624,4.524079820586099
63767,-78.06216931035172
30651,-211.00788072694493
96812,414.7791948879021
79224,-416.1093422417753
58532,-12.948101085790324
60184,175.19530875945404
97953,405.37477556721086
73703,89.40894654512825
90177,40.96689428250429
66667,-205.2302425515238
72996,34.490790562834015
60416,102.25816952729122
45415,-43.82179726820841
79679,137.9476840457394
83599,280.00983655958896
38939,-57.74822118988178
73501,-64.95334131527157
78985,71.88307204138437
58282,-325.82057432037755
92117,-4.079378750308312
61621,30.904775829900306
54219,-303.6252916611879
48406,222.7558818953578
60963,118.84197984761609
31750,358.22422418672454
55515,229.22260852427948
78924,31.688665164707547
80712,299.2618749837225
67223,-185.37782991216451
60692,-385.5471349538216
29720,254.07768959283212
47503,-22.888596392925603
27816,89.72901979832689
82146,-13.451543906405018
93906,133.69098874819935
25617,274.5219465939688
58900,87.89131322407373
22229,-15.129722213614354
31584,-62.138604037128935
57174,330.9144796113385
80533,-499.67990216017677
99391,37.9283105410304
28048,-172.76073387332525
57561,83.94296449671695
65583,-470.51212754433527
66517,71.62849779711175
40336,27.235232039681453
52959,-263.5968076939936
78598,-602.4799628728905
21047,-75.84383683323537
26503,243.22091071411612
28338,-349.5203302458562
34841,317.16259385934575
79477,-390.4278223457012
28217,-262.4252803280074
32648,-62.494568829758244
28816,-89.06285526880207
22634,193.05058882882227
43200,46.8472780752219
36676,27.481659915334564
55409,-48.15157442382911
88307,-347.5068150506258
73829,-166.83083286239005
91929,-439.17001993459604
49668,67.49602700822014
28129,-276.12741500237667
25611,743.0418423657005
84581,-2.8526495274188846
39098,-9.149838170041084
63820,-208.03303143921912
32811,247.3690733130448
25939,244.66337337844683
89053,253.5050996810891
64516,101.49926800831162
87798,-141.54110953807898
82584,128.04578823213214
98841,-30.209389326044057
89687,-78.95930650223833
54664,12.73784316281731
79446,-165.7574058961229
75752,129.9499343308733
44318,-27.907917885941327
33402,172.8912398790367
72254,-126.61996933221155
54566,178.45365350789208
43955,245.66382195281133
21015,-48.1568164009224
87462,324.35677397676886
76935,399.68296187802736
56200,-188.2141807589245
60760,70.04991261048342
98167,27.72390118194568
95088,80.53249096745382
76389,0.23151302445475652
72659,-201.35306062979785
62512,48.71521514241656
62630,-85.0594274581178
43055,79.08062544853536
26820,64.73800751056731
32488,242.19354510461855
99007,-196.5540793783595
29795,159.9898192665026
55281,-96.0891739120042
59173,16.20468072902536
30302,-99.44472638200145
22883,480.80298174795786
25096,-340.1059058982186
25353,-166.9834410026444
70182,84.22808170439495
30333,24.92553911511988
32181,-92.54172239347584
46036,-277.11047445372236
26097,390.85479600119646
52714,-205.13797396447265
59952,278.7199444315226
83003,-335.83183514153467
26652,12.391744812332863
48676,295.63760913279594
25276,-149.99830622617668
79634,-299.6573218296169
80938,553.403046357846
76970,178.35252084779626
42604,-311.8092013936974
23952,453.77761046560937
57016,-64.39060149806038
31479,76.4131778764855
21965,236.6115947121742
80089,45.79120971774733
93324,-365.2167939479233
42993,-225.05085327505256
38244,-218.93295270811424
79734,-680.644874044837
42634,233.20196507853106
90143,44.54575649343751
58519,-77.8372928255663
49489,268.0426075108165
77972,57.784621314102516
91357,-41.91187618376999
72796,-325.3344247362031
88424,-21.01873199188577
68384,353.0520426180647
71159,-142.97205513403517
98925,47.44340768068363
39174,-99.56695709313848
58737,-70.34009836870192
61339,-83.71278197955999
67004,-194.83581793107578
71622,74.65857603076358
39698,193.928005147725
29668,235.44350079118834
66608,-348.60143892021887
82532,-166.80966064211134
37035,111.67245931011344
80165,-153.10351620749688
93492,3.8317887007227154
59230,38.380391720349245
79992,-10.589811993897538
66672,170.42345709901622
70086,-114.87450879446669
37474,20.509764735884406
95442,-122.31809257844063
49934,-467.396126474984
76447,-393.2970801393586
70612,58.13443651779469
74984,285.67509114311144
38364,-62.57688686468624
24236,163.046133948921
30500,-182.556544243918
26866,60.058704771536576
69501,83.16074115261203
77051,9.129426345171854
84164,-114.84500497509846
44459,-5.967232163409424
24907,104.23636690805647
64263,-362.9081370107837
59377,-142.38198780732867
44526,166.10014770141532
93125,46.44386696900659
94082,-37.241753444999766
72813,123.56211687259719
63024,-410.6679509208575
83647,97.1673513498686
75375,11.772107320868056
91340,-368.2187697495757
67207,196.62974696093656
36979,72.01863355624198
77750,-17.754024093801487
92664,-186.23969102335087
34441,37.8993399241056
30748,155.6443192744764
21148,-36.60320222843546
50700,190.26472018992317
27944,-265.49372469211386
62531,216.73670267938985
46986,338.06455460811185
94425,174.35226416273017
46601,-207.7712439358631
87871,-173.1906673029864
80711,-244.61805593078418
95461,772.9092339033156
67176,120.56989202585035
31776,-46.27213971500087
79575,-425.31045357602216
55827,234.51244636676932
90652,4.684065267947037
78822,-74.29209512913403
23884,38.67079036283979
21482,261.32405512869076
37783,244.41663750356383
37140,128.70733487786785
90283,-38.72085106923775
45239,-421.0102648470263
81772,-359.8508440478873
66720,37.854709455807395
46298,-129.50690700288612
22572,116.36878110854077
36974,125.25838619044313
64682,-20.417264340541283
90284,131.79598068735794
47145,119.43455814502059
86773,-195.7296398581983
72380,-93.1900631964636
53868,-95.53877937902723
55618,258.9631928694783
72790,226.40528198693053
98579,70.34665683640758
39582,-125.57262430618698
56981,-85.32107557982116
99657,69.1529356918316
38861,-60.341621735759716
88707,-81.90626637353401
77937,-613.9279541227202
99820,-343.85191151718
29877,-340.2921553998505
25863,-113.12411317093817
25332,41.44768314233664
90751,-46.053797824956135
27303,-75.80455996782513
90886,-78.88569869434859
60869,254.7576674385234
64041,-161.2138986182155
90193,-206.1110136057376
76014,-203.15667987900244
61806,150.89872232826767
36782,155.71733129704606
41589,-6.415586041198861
41584,-685.9960670654976
26049,-197.9536811607736
49115,-311.2824148164719
34858,461.8439799068887
24287,-16.613258698477143
63338,34.23017961936788
96243,-165.18133312428856
82766,355.23127461335326
23062,-181.2901462283475
58213,-261.9741959431607
24978,-139.0916119607268
67085,-66.9747499934559
50351,178.70994091056446
56613,195.55163382229216
69799,-317.4849667208316
21754,144.13250806753118
29519,-213.30233984599073
43628,10.6042637191504
78867,272.62026605600096
48628,288.326561645128
20823,-161.8567875774305
43482,62.95318615300305
65323,28.328199954285946
83659,-330.49384189563267
81494,317.2864134243696
56287,363.7568007052923
80130,-65.58449363975961
33179,-175.1687691312799
32155,-68.16652411751494
65071,500.1989420707718
23875,-114.85368580589706
79243,120.50733708679579
80261,-381.1236901603376
86878,17.328687577225633
24307,240.95745545122597
71288,-193.2562918306585
61984,-6.241831709056777
53197,203.17438419550064
80858,-153.87701443301583
58576,-308.5052895411765
59044,-113.06426750083129
91585,236.9989208769344
71448,-70.99049725259117
27356,312.1588310499189
77502,-88.67040980731672
58215,-189.02330245026477
85697,-34.16722679040412
22529,-504.90811627203794
29981,-200.26898432847707
58125,-182.53652600452406
94862,96.30030160344134
63786,200.5704470110713
51218,-266.9384858717804
24988,173.15249189307943
89988,-204.29417594290607
83868,70.18908725527872
97811,-78.20687986557112
83709,-285.74487460173765
36046,95.21828592695297
92817,-35.36911022842867
45270,417.8983199864742
27477,13.684149432505126
39776,-352.08655820078474
87085,233.08430357614483
86666,52.426197402934555
84828,-374.5903491449788
89055,-253.24238093526463
28959,275.42514920699824
28491,95.00926378040373
87936,108.33500162323703
83365,295.3836812979434
70819,309.20963631968885
31798,60.177717915417304
44019,-392.92885101020926
29108,-15.773673382386978
69626,352.3364168539235
22119,-77.91055638212768
41592,-163.35955987077566
66398,140.5737670167467
45257,-283.71432888585224
89757,-61.93623447914805
95267,131.94976597807812
21781,-37.10803771125458
45567,163.5431639519384
22168,285.11556638184135
34978,319.9690450043948
94185,56.102614034047114
39899,-202.32001911593215
54714,450.6798411880921
76356,221.49082244128357
51326,29.802162561251468
58255,-28.679073358767933
55914,-1.0179285143077652
25243,164.31541414433082
84755,170.8963077774071
84937,-133.63847287647334
69881,135.59119931771716
91520,-271.8736037161512
93281,5.087071949528443
99632,371.9194715240619
91709,246.89486938888697
66877,-170.73142130678846
97193,423.95383753003836
71267,-80.53564916116741
61439,-320.6983494898182
67700,235.15903707612702
87501,-19.208905860001604
31807,-139.84410330692018
97854,384.75086186796426
22562,-198.01300724959592
27422,-232.46451935275675
57352,-266.88761518524404
38847,63.31855634581976
90666,-133.5597744949207
99130,-54.54436983809722
22799,100.51286392470547
89009,270.6006929629469
81830,-151.05304198197
56455,-220.56685213340097
46128,-72.32018858245281
61891,410.2169565824329
92642,156.05131842488103
54166,-201.8930577212516
62165,70.39658017360722
77212,-62.104903732104624
76240,-188.60073018542255
55657,-302.8392460753
42759,-312.23279956600624
50254,-286.0931685087158
47729,-178.36283263788985
69064,451.12996433407363
27155,-322.48082579403007
22132,129.0155544690925
68133,219.35051934860596
69813,119.23137684365209
62360,-133.00113299566655
55529,-203.50524472452167
46223,196.92304258052113
59517,-31.103691036567394
44756,-0.8273573139660715
75632,137.1197672137041
77417,131.48832058791496
77774,-139.5611452641721
86149,-139.79443044443045
79287,6.789550281401564
40330,-36.27893383875085
79991,86.72971013194623
89068,0.30792030696466144
40631,204.41256227591902
78060,210.28525893202027
74460,-182.2873639124675
74391,181.06009812663208
94674,-326.44336711563295
76825,-290.242249996383
67099,-34.04252261781235
25527,-51.794205331470316
84096,-47.05165310396037
35224,73.01538919001533
28697,-95.21357332090487
42601,15.1673410541805
48819,194.55957807790546
24499,99.86710294863326
33543,222.7569023355464
71348,-223.25920429462346
81707,-203.4855468845543
64271,-77.73522380786883
71548,-307.449469086648
96315,-111.5035957433715
29917,13.592106179421382
59082,282.91332323394414
26103,-223.72094893818337
50527,-172.92327265081926
33304,-578.6490639481702
62449,-177.199109703579
51214,-27.843835602850927
49397,5.833273512649878
93081,-187.17978203907074
88927,-28.378866186262282
45889,-25.437181807775996
88569,203.22334307957397
58281,-22.245469128177813
39657,-301.00035071960275
82925,63.06345565664267
92064,-5.142473521882584
36556,-23.130825812529135
83815,176.1478826001684
72633,-118.21456018842551
30312,-280.5741063642143
64776,-134.55442986316962
29524,410.2031662249635
85427,-55.82808013025326
71784,-394.54018500861736
39739,271.90608544068624
46840,71.24396928019051
20676,-168.59303355798548
93772,-224.83998621248261
69147,33.16069273628688
22978,-21.370108806593375
38357,102.34282744405817
61593,140.93389653202794
46994,-477.2550542228842
88589,44.73373708114517
60753,30.308229130580916
88373,-133.44828109969535
72041,-214.78788820510843
48538,148.12183859931602
37892,175.78694101520628
53951,203.45338807008488
44690,-264.90445899922537
69199,49.65856187565641
40457,-369.7858021445754
98917,46.3249617286456
43228,-236.24720506165588
85049,-246.72989992828653
34562,-167.08485384308827
37695,-108.30926526689348
85835,335.40547442838505
21059,-330.78645811558255
73108,-45.61206760835654
44214,83.80132035531804
33216,241.7293594958855
78861,172.04784607981043
22573,255.81544794885198
34682,-369.8280712190234
38685,-342.71019313412245
47241,104.0979397522302
83251,-275.36703622450585
86916,-194.63510583810185
27823,-22.837273691031125
81777,-252.6235323181152
61206,133.7071703383636
62112,-292.5006192126445
98411,42.07271511789869
88276,-74.38817251871293
29437,-2.818395600088745
75745,-79.9525856970634
74559,160.44126678554878
44157,96.80310997748765
